Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-033_task-EyeTracking_physio	83	2065.064	2290.072	225.008	1207.790	786.485	0.129	0.056	0.377	0.420
sub-033_task-EyeTracking_physio	83	2315.072	2540.081	225.009	1266.150	728.320	0.116	0.035	0.292	0.256
sub-033_task-EyeTracking_physio	83	2565.084	2706.745	141.661	1263.985	715.990	0.081	0.020	0.225	0.214
sub-033_task-EyeTracking_physio	83	2748.421	3006.752	258.331	1591.175	543.410	0.198	0.090	0.504	0.594
sub-033_task-EyeTracking_physio	84	-209.933	298.406	508.339	1293.165	731.470	0.348	0.300	1.351	2.093
sub-033_task-EyeTracking_physio	84	356.746	615.083	258.337	1182.025	577.960	0.104	0.034	0.256	0.308
sub-033_task-EyeTracking_physio	84	648.417	948.421	300.004	1234.433	558.480	0.092	0.030	0.315	0.304
sub-033_task-EyeTracking_physio	84	965.092	1273.432	308.340	1278.315	578.060	0.215	0.141	0.610	0.710
sub-033_task-EyeTracking_physio	84	1298.431	1523.435	225.004	1229.435	646.340	0.143	0.041	0.295	0.439
sub-033_task-EyeTracking_physio	84	1573.434	1815.109	241.675	1602.650	674.920	0.149	0.036	0.245	0.295
sub-033_task-EyeTracking_physio	84	1840.109	2140.114	300.005	1641.378	665.770	0.128	0.039	0.318	0.549
sub-033_task-EyeTracking_physio	84	2198.455	2373.463	175.008	1550.975	1402.470	0.206	0.069	0.212	0.812
sub-033_task-EyeTracking_physio	84	2431.798	2940.137	508.339	1310.545	652.645	0.197	0.081	0.399	0.984
sub-033_task-EyeTracking_physio	85	-209.868	481.820	691.688	1276.460	709.370	0.275	0.178	1.058	0.967
sub-033_task-EyeTracking_physio	85	523.477	865.162	341.685	1262.955	564.980	0.098	0.034	0.314	0.266
sub-033_task-EyeTracking_physio	85	881.829	1215.163	333.334	1227.977	723.660	0.254	0.160	0.461	0.972
sub-033_task-EyeTracking_physio	85	1231.830	1581.833	350.003	1129.950	739.905	0.189	0.107	0.591	0.625
sub-033_task-EyeTracking_physio	85	1598.503	1798.515	200.012	1059.362	708.865	0.170	0.064	0.379	0.620
sub-033_task-EyeTracking_physio	85	1840.172	2131.848	291.676	1107.920	635.455	0.089	0.022	0.219	0.263
sub-033_task-EyeTracking_physio	85	2190.189	2398.520	208.331	1432.850	564.210	0.087	0.013	0.207	0.122
sub-033_task-EyeTracking_physio	85	2415.187	2731.867	316.680	1517.893	690.155	0.220	0.111	0.594	0.722
sub-033_task-EyeTracking_physio	85	2765.199	2981.872	216.673	1624.775	681.328	0.235	0.081	0.834	0.315
sub-033_task-EyeTracking_physio	86	-201.468	398.532	600.000	1288.067	711.100	0.224	0.082	0.516	0.591
sub-033_task-EyeTracking_physio	86	548.538	856.878	308.340	1163.840	644.145	0.120	0.046	0.270	0.441
sub-033_task-EyeTracking_physio	86	898.553	1148.559	250.006	1364.850	573.565	0.110	0.028	0.315	0.314
sub-033_task-EyeTracking_physio	86	1198.560	1498.567	300.007	1145.965	707.300	0.148	0.041	0.287	0.353
sub-033_task-EyeTracking_physio	86	1548.566	1773.563	224.997	1274.575	674.540	0.159	0.036	0.217	0.425
sub-033_task-EyeTracking_physio	86	1790.230	1998.575	208.345	1161.150	691.370	0.167	0.069	0.530	0.312
sub-033_task-EyeTracking_physio	86	2048.574	2356.906	308.332	972.025	542.990	0.105	0.024	0.255	0.277
sub-033_task-EyeTracking_physio	86	2373.573	2506.921	133.348	905.527	592.443	0.200	0.082	0.563	0.325
sub-033_task-EyeTracking_physio	86	2556.920	2723.592	166.672	1357.700	576.145	0.075	0.048	0.282	0.292
sub-033_task-EyeTracking_physio	86	2756.924	3006.931	250.007	1392.745	555.632	0.134	0.032	0.385	0.230
sub-033_task-EyeTracking_physio	87	-193.067	281.938	475.005	1271.955	713.635	0.200	0.125	0.611	1.091
sub-033_task-EyeTracking_physio	87	323.603	681.954	358.351	1173.085	560.055	0.094	0.022	0.174	0.318
sub-033_task-EyeTracking_physio	87	723.612	948.619	225.007	1432.085	560.325	0.105	0.028	0.432	0.230
sub-033_task-EyeTracking_physio	87	981.961	1315.298	333.337	1254.688	695.628	0.202	0.076	0.612	0.535
sub-033_task-EyeTracking_physio	87	1331.969	1515.294	183.325	1568.300	729.555	0.235	0.143	0.741	0.621
sub-033_task-EyeTracking_physio	87	1556.969	1765.310	208.341	1680.570	706.710	0.172	0.036	0.260	0.375
sub-033_task-EyeTracking_physio	87	1798.635	1998.651	200.016	1578.575	581.027	0.153	0.038	0.452	0.244
sub-033_task-EyeTracking_physio	87	2015.317	2365.321	350.004	1399.170	575.150	0.128	0.042	0.706	0.266
sub-033_task-EyeTracking_physio	87	2398.651	2782.001	383.350	1162.858	664.050	0.162	0.071	0.680	0.508
sub-033_task-EyeTracking_physio	87	2807.000	3006.997	199.997	1010.765	733.862	0.257	0.139	0.890	0.543
sub-033_task-EyeTracking_physio	88	-34.645	307.026	341.671	1291.790	708.670	0.241	0.154	0.342	1.113
sub-033_task-EyeTracking_physio	88	340.356	682.037	341.681	1186.820	618.825	0.117	0.055	0.352	0.510
sub-033_task-EyeTracking_physio	88	798.695	907.042	108.347	995.365	608.170	0.086	0.038	0.135	0.402
sub-033_task-EyeTracking_physio	88	965.365	1165.370	200.005	1385.980	869.760	0.135	0.053	0.367	0.309
sub-033_task-EyeTracking_physio	88	1190.369	1390.388	200.019	1438.678	936.997	0.180	0.078	0.533	0.525
sub-033_task-EyeTracking_physio	88	1457.045	1832.054	375.009	1581.845	838.445	0.104	0.023	0.231	0.259
sub-033_task-EyeTracking_physio	88	1890.386	2232.073	341.687	1466.590	927.560	0.109	0.028	0.319	0.244
sub-033_task-EyeTracking_physio	88	2257.073	2573.740	316.667	1437.865	874.620	0.094	0.022	0.213	0.246
sub-033_task-EyeTracking_physio	88	2590.407	2707.084	116.677	1395.803	839.995	0.189	0.066	0.472	0.273
sub-033_task-EyeTracking_physio	88	2732.083	3007.088	275.005	1057.865	824.850	0.223	0.088	1.018	0.264
sub-033_task-EyeTracking_physio	89	-184.612	390.400	575.012	1287.470	752.445	0.137	0.043	0.578	0.406
sub-033_task-EyeTracking_physio	89	415.400	548.744	133.344	1388.615	706.380	0.303	0.159	0.666	0.563
sub-033_task-EyeTracking_physio	89	690.404	915.411	225.007	1269.145	602.830	0.082	0.018	0.173	0.244
sub-033_task-EyeTracking_physio	89	957.086	1098.748	141.662	1327.490	688.125	0.126	0.025	0.152	0.355
sub-033_task-EyeTracking_physio	89	1165.418	1357.087	191.669	1629.535	520.880	0.090	0.018	0.179	0.210
sub-033_task-EyeTracking_physio	89	1373.753	1657.097	283.344	1548.835	523.750	0.117	0.029	0.388	0.274
sub-033_task-EyeTracking_physio	89	1715.430	2015.434	300.004	1584.625	656.287	0.163	0.029	0.158	0.566
sub-033_task-EyeTracking_physio	89	2048.773	2257.115	208.342	1612.555	578.195	0.115	0.028	0.230	0.339
sub-033_task-EyeTracking_physio	89	2265.448	2390.445	124.997	1550.790	551.620	0.236	0.072	0.607	0.326
sub-033_task-EyeTracking_physio	89	2448.781	2640.449	191.668	1143.000	508.970	0.092	0.013	0.268	0.139
sub-033_task-EyeTracking_physio	89	2665.449	2865.466	200.017	1138.235	473.695	0.073	0.013	0.168	0.185
sub-033_task-EyeTracking_physio	89	2898.799	3007.125	108.326	1372.975	633.435	0.280	0.347	0.708	0.864
sub-033_task-EyeTracking_physio	90	-159.526	232.158	391.684	1289.850	688.890	0.380	0.305	1.779	1.218
sub-033_task-EyeTracking_physio	90	273.824	657.168	383.344	1199.480	787.260	0.198	0.195	0.635	0.795
sub-033_task-EyeTracking_physio	90	690.492	957.164	266.672	1125.008	708.095	0.102	0.033	0.199	0.374
sub-033_task-EyeTracking_physio	90	1015.507	1323.847	308.340	1576.240	669.970	0.079	0.016	0.201	0.259
sub-033_task-EyeTracking_physio	90	1340.514	1607.186	266.672	1601.243	670.467	0.084	0.017	0.233	0.226
sub-033_task-EyeTracking_physio	90	1665.510	1865.518	200.008	1388.777	630.130	0.086	0.017	0.186	0.198
sub-033_task-EyeTracking_physio	90	1890.518	2082.190	191.672	1192.035	724.595	0.214	0.148	0.591	0.627
sub-033_task-EyeTracking_physio	90	2107.190	2415.536	308.346	1134.955	720.000	0.153	0.045	0.302	0.449
sub-033_task-EyeTracking_physio	90	2448.870	2682.202	233.332	1222.240	723.913	0.207	0.083	0.534	0.513
sub-033_task-EyeTracking_physio	90	2698.868	3007.210	308.342	1275.355	725.240	0.186	0.071	0.552	0.433
sub-033_task-EyeTracking_physio	91	-134.437	307.242	441.679	1283.055	702.990	0.140	0.059	0.275	0.627
sub-033_task-EyeTracking_physio	91	490.584	682.251	191.667	1075.795	572.590	0.130	0.052	0.380	0.318
sub-033_task-EyeTracking_physio	91	698.918	815.595	116.677	1052.870	550.690	0.129	0.024	0.348	0.163
sub-033_task-EyeTracking_physio	91	865.585	1015.588	150.003	1419.195	535.887	0.098	0.027	0.187	0.242
sub-033_task-EyeTracking_physio	91	1048.921	1415.596	366.675	1464.190	543.970	0.086	0.016	0.226	0.228
sub-033_task-EyeTracking_physio	91	1482.275	1673.937	191.662	1690.525	710.055	0.092	0.022	0.208	0.262
sub-033_task-EyeTracking_physio	91	1707.269	1915.611	208.342	1384.135	846.490	0.254	0.159	0.567	0.834
sub-033_task-EyeTracking_physio	91	1965.610	2132.285	166.675	1356.120	966.095	0.123	0.029	0.141	0.335
sub-033_task-EyeTracking_physio	91	2165.617	2798.964	633.347	1288.060	975.102	0.110	0.031	0.417	0.274
sub-033_task-EyeTracking_physio	91	2840.629	3007.299	166.670	1400.773	937.995	0.117	0.026	0.239	0.205
sub-033_task-EyeTracking_physio	92	-201.070	240.597	441.667	1267.460	731.145	0.174	0.060	0.218	0.792
sub-033_task-EyeTracking_physio	92	273.929	432.271	158.342	1543.645	758.965	0.186	0.133	0.703	0.430
sub-033_task-EyeTracking_physio	92	473.938	648.949	175.011	1158.055	913.180	0.176	0.070	0.538	0.350
sub-033_task-EyeTracking_physio	92	848.947	1273.965	425.018	1090.555	666.070	0.125	0.053	0.269	0.681
sub-033_task-EyeTracking_physio	92	1323.956	1632.299	308.343	1529.750	729.125	0.222	0.072	0.259	0.769
sub-033_task-EyeTracking_physio	92	1673.965	2032.311	358.346	1632.140	600.145	0.099	0.032	0.311	0.304
sub-033_task-EyeTracking_physio	92	2057.310	2507.320	450.010	1466.658	740.480	0.216	0.092	0.564	0.716
sub-033_task-EyeTracking_physio	92	2548.987	2965.660	416.673	1183.483	701.692	0.125	0.030	0.371	0.318
sub-033_task-EyeTracking_physio	93	-209.331	332.348	541.679	1288.265	705.295	0.126	0.058	0.827	0.384
sub-033_task-EyeTracking_physio	93	357.348	557.345	199.997	1199.332	717.275	0.103	0.047	0.405	0.280
sub-033_task-EyeTracking_physio	93	607.353	757.357	150.004	1461.145	703.652	0.114	0.023	0.214	0.249
sub-033_task-EyeTracking_physio	93	782.348	1115.689	333.341	1591.515	684.443	0.116	0.039	0.488	0.358
sub-033_task-EyeTracking_physio	93	1174.030	1574.046	400.016	1358.220	653.355	0.117	0.025	0.251	0.471
sub-033_task-EyeTracking_physio	93	1615.712	1999.044	383.332	1422.753	717.700	0.152	0.040	0.371	0.547
sub-033_task-EyeTracking_physio	93	2024.044	2174.049	150.005	1292.025	645.285	0.170	0.088	0.335	0.440
sub-033_task-EyeTracking_physio	93	2199.049	2549.064	350.015	1054.213	661.190	0.206	0.093	0.910	0.455
sub-033_task-EyeTracking_physio	93	2565.731	2924.065	358.334	982.510	642.215	0.122	0.031	0.369	0.296
sub-033_task-EyeTracking_physio	94	-67.507	390.831	458.338	1279.205	703.550	0.305	0.197	0.634	2.111
sub-033_task-EyeTracking_physio	94	440.830	757.502	316.672	1489.128	738.390	0.159	0.047	0.354	0.468
sub-033_task-EyeTracking_physio	94	790.847	1207.515	416.668	1143.142	791.453	0.160	0.104	0.503	0.514
sub-033_task-EyeTracking_physio	94	1232.515	1399.182	166.667	1159.300	732.140	0.243	0.079	0.198	0.831
sub-033_task-EyeTracking_physio	94	1432.516	1657.522	225.006	1112.565	621.765	0.151	0.045	0.314	0.416
sub-033_task-EyeTracking_physio	94	1824.201	2190.865	366.664	1671.630	638.410	0.235	0.117	0.735	0.881
sub-033_task-EyeTracking_physio	94	2207.532	2524.208	316.676	1469.850	686.815	0.237	0.144	1.052	0.503
sub-033_task-EyeTracking_physio	94	2540.874	3007.561	466.687	1408.680	679.010	0.216	0.087	0.485	0.634
sub-033_task-EyeTracking_physio	95	-150.872	415.796	566.668	1288.975	692.452	0.158	0.077	0.377	0.538
sub-033_task-EyeTracking_physio	95	457.467	674.145	216.678	1183.795	563.683	0.108	0.025	0.226	0.336
sub-033_task-EyeTracking_physio	95	715.806	1090.815	375.009	1318.980	886.505	0.200	0.066	0.222	0.891
sub-033_task-EyeTracking_physio	95	1257.483	1582.498	325.015	1444.860	605.370	0.089	0.032	0.176	0.325
sub-033_task-EyeTracking_physio	95	1640.827	1815.829	175.002	1168.965	645.110	0.122	0.022	0.141	0.299
sub-033_task-EyeTracking_physio	95	1849.171	2190.841	341.670	1597.925	792.005	0.191	0.130	0.724	0.704
sub-033_task-EyeTracking_physio	95	2224.174	2624.181	400.007	1350.767	778.827	0.232	0.095	0.541	0.569
sub-033_task-EyeTracking_physio	95	2649.180	3007.523	358.343	1322.650	755.365	0.198	0.064	0.252	0.700
sub-033_task-EyeTracking_physio	96	-50.806	349.199	400.005	1286.185	706.625	0.213	0.165	1.006	1.233
sub-033_task-EyeTracking_physio	96	382.532	590.874	208.342	1399.580	627.790	0.114	0.036	0.305	0.273
sub-033_task-EyeTracking_physio	96	632.548	849.220	216.672	1531.588	929.517	0.165	0.051	0.324	0.629
sub-033_task-EyeTracking_physio	96	890.878	1190.885	300.007	1538.027	641.957	0.119	0.034	0.340	0.400
sub-033_task-EyeTracking_physio	96	1215.884	1507.561	291.677	1268.885	633.485	0.140	0.058	0.635	0.277
sub-033_task-EyeTracking_physio	96	1549.227	1807.565	258.338	1255.585	635.885	0.065	0.012	0.146	0.188
sub-033_task-EyeTracking_physio	96	1840.906	2049.240	208.334	1332.755	825.175	0.289	0.096	0.320	0.896
sub-033_task-EyeTracking_physio	96	2082.572	2365.911	283.339	1080.520	828.497	0.200	0.075	0.499	0.466
sub-033_task-EyeTracking_physio	96	2407.582	2815.933	408.351	991.945	658.820	0.098	0.026	0.263	0.303
sub-033_task-EyeTracking_physio	96	2857.599	3007.584	149.985	1644.010	660.140	0.216	0.092	0.709	0.389
sub-033_task-EyeTracking_physio	97	-92.377	449.304	541.681	1283.585	699.080	0.198	0.069	0.728	0.648
sub-033_task-EyeTracking_physio	97	474.304	715.968	241.664	1066.760	641.675	0.129	0.085	0.472	0.411
sub-033_task-EyeTracking_physio	97	740.968	957.650	216.682	1030.342	668.880	0.082	0.020	0.226	0.255
sub-033_task-EyeTracking_physio	97	1090.977	1299.312	208.335	1097.900	678.410	0.177	0.056	0.229	0.566
sub-033_task-EyeTracking_physio	97	1315.979	1565.994	250.015	1250.838	694.462	0.137	0.069	0.519	0.363
sub-033_task-EyeTracking_physio	97	1582.660	1765.998	183.338	1351.070	710.362	0.196	0.071	0.676	0.265
sub-033_task-EyeTracking_physio	97	1799.323	2282.678	483.355	1617.995	788.590	0.280	0.159	0.823	0.739
sub-033_task-EyeTracking_physio	97	2299.344	2674.347	375.003	1558.595	949.970	0.189	0.047	0.363	0.740
sub-033_task-EyeTracking_physio	97	2716.013	2949.352	233.339	1515.762	655.715	0.128	0.030	0.246	0.365
sub-033_task-EyeTracking_physio	98	-67.312	441.034	508.346	1287.975	698.940	0.142	0.066	0.719	0.483
sub-033_task-EyeTracking_physio	98	457.700	816.034	358.334	1195.040	761.345	0.111	0.033	0.370	0.234
sub-033_task-EyeTracking_physio	98	849.367	1124.375	275.008	1052.885	699.610	0.100	0.019	0.237	0.236
sub-033_task-EyeTracking_physio	98	1174.373	1432.712	258.339	1370.470	659.875	0.072	0.015	0.178	0.161
sub-033_task-EyeTracking_physio	98	1591.053	1824.397	233.344	1443.520	705.493	0.200	0.072	0.187	0.767
sub-033_task-EyeTracking_physio	98	1899.399	2024.403	125.004	1589.545	968.680	0.088	0.010	0.136	0.154
sub-033_task-EyeTracking_physio	98	2041.070	2232.729	191.659	1627.370	939.380	0.171	0.065	0.507	0.427
sub-033_task-EyeTracking_physio	98	2266.076	3007.746	741.670	1368.435	703.080	0.168	0.094	0.463	0.811
sub-033_task-EyeTracking_physio	99	-342.215	357.808	700.023	1287.315	728.295	0.130	0.041	0.286	0.578
sub-033_task-EyeTracking_physio	99	391.132	632.810	241.678	1085.625	804.515	0.149	0.043	0.454	0.331
sub-033_task-EyeTracking_physio	99	807.805	1074.479	266.674	1335.675	759.112	0.143	0.054	0.191	0.715
sub-033_task-EyeTracking_physio	99	1099.481	1324.486	225.005	1443.450	701.455	0.145	0.054	0.384	0.413
sub-033_task-EyeTracking_physio	99	1341.153	1507.827	166.674	1689.387	678.312	0.271	0.167	0.832	0.509
sub-033_task-EyeTracking_physio	99	1541.160	1841.168	300.008	1670.400	520.030	0.136	0.040	0.172	0.571
sub-033_task-EyeTracking_physio	99	1899.503	2174.509	275.006	1699.105	734.405	0.160	0.044	0.217	0.532
sub-033_task-EyeTracking_physio	99	2216.174	2357.843	141.669	1280.995	856.730	0.191	0.075	0.525	0.349
sub-033_task-EyeTracking_physio	99	2391.177	2766.187	375.010	1100.940	823.985	0.139	0.049	0.767	0.230
sub-033_task-EyeTracking_physio	99	2832.858	3007.858	175.000	1204.155	730.555	0.085	0.015	0.120	0.213
sub-033_task-EyeTracking_physio	100	-3583.851	241.232	3825.083	1291.760	714.210	0.101	0.065	0.595	0.455
sub-033_task-EyeTracking_physio	100	266.240	499.580	233.340	1390.495	679.255	0.189	0.112	0.488	0.650
sub-033_task-EyeTracking_physio	100	532.903	707.913	175.010	1444.060	767.790	0.200	0.050	0.249	0.505
sub-033_task-EyeTracking_physio	100	732.918	1341.266	608.348	1444.780	887.325	0.135	0.052	0.319	0.807
sub-033_task-EyeTracking_physio	100	1366.266	1774.609	408.343	1456.570	921.860	0.119	0.031	0.302	0.355
sub-033_task-EyeTracking_physio	100	1832.932	2041.273	208.341	1554.200	590.230	0.378	0.183	0.904	0.826
sub-033_task-EyeTracking_physio	100	2082.938	2274.609	191.671	1320.865	510.125	0.118	0.029	0.255	0.238
sub-033_task-EyeTracking_physio	100	2316.278	2582.950	266.672	1283.378	492.053	0.088	0.021	0.175	0.322
sub-033_task-EyeTracking_physio	100	2641.282	2791.287	150.005	1055.168	600.643	0.131	0.048	0.361	0.376
sub-033_task-EyeTracking_physio	100	2816.290	2966.293	150.003	1213.415	666.737	0.232	0.130	0.674	0.498
sub-033_task-EyeTracking_physio	101	-4425.263	-4250.270	174.993	1365.940	486.080	0.207	0.145	0.710	0.618
sub-033_task-EyeTracking_physio	101	-4191.930	-3983.590	208.340	1289.595	702.765	0.093	0.025	0.181	0.281
sub-033_task-EyeTracking_physio	101	-3950.258	-750.184	3200.074	1291.560	717.358	0.102	0.090	0.566	0.731
sub-033_task-EyeTracking_physio	101	-616.848	233.162	850.010	1278.930	715.808	0.113	0.050	0.402	0.593
sub-033_task-EyeTracking_physio	101	274.840	449.833	174.993	1396.460	573.455	0.220	0.157	0.402	0.774
sub-033_task-EyeTracking_physio	101	499.832	866.510	366.678	1461.057	468.715	0.098	0.026	0.276	0.301
sub-033_task-EyeTracking_physio	101	891.510	1274.851	383.341	1409.225	496.585	0.192	0.056	0.362	0.505
sub-033_task-EyeTracking_physio	101	1299.850	2116.539	816.689	1273.023	538.868	0.133	0.098	0.748	0.485
sub-033_task-EyeTracking_physio	101	2133.206	2283.208	150.002	1458.577	504.627	0.368	0.259	1.017	0.627
sub-033_task-EyeTracking_physio	101	2308.216	2691.550	383.334	1685.722	509.837	0.231	0.112	1.150	0.621
sub-033_task-EyeTracking_physio	101	2733.225	2974.889	241.664	1132.605	609.680	0.190	0.098	0.489	0.614
sub-033_task-EyeTracking_physio	102	-225.107	291.571	516.678	1276.863	707.220	0.120	0.065	0.866	0.592
sub-033_task-EyeTracking_physio	102	316.571	483.241	166.670	1487.217	741.565	0.224	0.134	0.536	0.357
sub-033_task-EyeTracking_physio	102	499.911	658.250	158.339	1520.015	634.430	0.245	0.137	0.445	0.817
sub-033_task-EyeTracking_physio	102	758.240	899.920	141.680	1497.360	679.295	0.350	0.178	0.278	1.367
sub-033_task-EyeTracking_physio	102	933.253	1416.600	483.347	1149.145	795.695	0.201	0.151	0.769	0.824
sub-033_task-EyeTracking_physio	102	1433.266	1841.601	408.335	1050.450	673.580	0.163	0.089	0.346	0.736
sub-033_task-EyeTracking_physio	102	1866.610	2133.280	266.670	1294.673	617.395	0.177	0.076	0.750	0.321
sub-033_task-EyeTracking_physio	102	2191.605	2316.609	125.004	1555.530	842.600	0.142	0.040	0.268	0.427
sub-033_task-EyeTracking_physio	102	2358.281	2574.950	216.669	1584.532	886.253	0.107	0.028	0.223	0.325
sub-033_task-EyeTracking_physio	102	2608.287	2841.630	233.343	1310.872	824.235	0.129	0.058	0.591	0.296
sub-033_task-EyeTracking_physio	102	2866.625	3008.303	141.678	1287.410	770.165	0.183	0.055	0.193	0.480
sub-033_task-EyeTracking_physio	103	-300.049	-133.367	166.682	1288.990	725.812	0.260	0.186	0.311	1.340
sub-033_task-EyeTracking_physio	103	8.304	391.644	383.340	1282.017	716.108	0.100	0.025	0.202	0.382
sub-033_task-EyeTracking_physio	103	416.636	724.984	308.348	1334.545	758.600	0.167	0.053	0.460	0.482
sub-033_task-EyeTracking_physio	103	741.650	1024.990	283.340	1291.465	758.517	0.107	0.027	0.367	0.331
sub-033_task-EyeTracking_physio	103	1041.656	3000.033	1958.377	1282.855	726.575	0.123	0.045	0.362	0.640
sub-033_task-EyeTracking_physio	104	-516.632	341.719	858.351	1282.445	724.755	0.135	0.042	0.337	0.533
sub-033_task-EyeTracking_physio	104	358.386	600.062	241.676	1093.340	778.240	0.150	0.057	0.495	0.285
sub-033_task-EyeTracking_physio	104	625.063	741.732	116.669	1414.160	1205.645	NaN	0.000	3.905	2.495
sub-033_task-EyeTracking_physio	104	766.731	941.732	175.001	1249.540	738.875	0.165	0.045	0.257	0.527
sub-033_task-EyeTracking_physio	104	966.732	1075.069	108.337	1316.235	754.920	0.161	0.053	0.361	0.285
sub-033_task-EyeTracking_physio	104	1100.068	1416.743	316.675	1627.360	857.620	0.212	0.096	1.004	0.550
sub-033_task-EyeTracking_physio	104	1433.410	1891.753	458.343	1637.595	838.125	0.109	0.043	0.387	0.364
sub-033_task-EyeTracking_physio	104	1933.423	2208.429	275.006	1154.050	811.520	0.172	0.059	0.629	0.342
sub-033_task-EyeTracking_physio	104	2241.761	2883.442	641.681	1316.975	762.265	0.126	0.042	0.748	0.281
sub-033_task-EyeTracking_physio	105	-2824.880	-2533.207	291.673	1279.730	734.255	0.142	0.033	0.242	0.393
sub-033_task-EyeTracking_physio	105	-2508.209	250.185	2758.394	1280.575	736.070	0.085	0.051	0.304	0.607
